2018-08-27 15:35:13,731 extension        L0189 DEBUG| found extension EntryPoint.parse('journal = avocado.plugins.journal:JournalResult')
2018-08-27 15:35:17,320 process          L0367 DEBUG| [stdout] 77/100
2018-08-27 15:35:17,320 process          L0367 DEBUG| [stdout] 78/100
2018-08-27 15:35:17,340 process          L0367 DEBUG| [stdout] 79/100
2018-08-27 15:35:17,340 process          L0367 DEBUG| [stdout] 80/100
2018-08-27 15:35:17,340 process          L0367 DEBUG| [stdout] 81/100
2018-08-27 15:35:17,340 process          L0367 DEBUG| [stdout] 82/100
2018-08-27 15:35:17,340 process          L0367 DEBUG| [stdout] 83/100
2018-08-27 15:35:17,340 process          L0367 DEBUG| [stdout] 84/100
2018-08-27 15:35:17,341 process          L0367 DEBUG| [stdout] 85/100
2018-08-27 15:35:17,341 process          L0367 DEBUG| [stdout] 86/100
2018-08-27 15:35:17,341 process          L0367 DEBUG| [stdout] 87/100
2018-08-27 15:35:17,341 process          L0367 DEBUG| [stdout] 88/100
2018-08-27 15:35:17,341 process          L0367 DEBUG| [stdout] 89/100
2018-08-27 15:35:17,342 process          L0367 DEBUG| [stdout] 90/100
2018-08-27 15:35:17,342 process          L0367 DEBUG| [stdout] 91/100
2018-08-27 15:35:17,342 process          L0367 DEBUG| [stdout] 92/100
2018-08-27 15:35:17,342 process          L0367 DEBUG| [stdout] 93/100
2018-08-27 15:35:17,342 process          L0367 DEBUG| [stdout] 94/100
2018-08-27 15:35:17,342 process          L0367 DEBUG| [stdout] 95/100
2018-08-27 15:35:17,343 process          L0367 DEBUG| [stdout] 96/100
2018-08-27 15:35:17,343 process          L0367 DEBUG| [stdout] 97/100
2018-08-27 15:35:17,343 process          L0367 DEBUG| [stdout] 98/100
2018-08-27 15:35:17,343 process          L0367 DEBUG| [stdout] 99/100
2018-08-27 15:35:17,343 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-08-27 15:35:17,344 process          L0367 DEBUG| [stdout] 0/100
2018-08-27 15:35:17,344 process          L0367 DEBUG| [stdout] 1/100
2018-08-27 15:35:17,344 process          L0367 DEBUG| [stdout] 2/100
2018-08-27 15:35:17,344 process          L0367 DEBUG| [stdout] 3/100
2018-08-27 15:35:17,344 process          L0367 DEBUG| [stdout] 4/100
2018-08-27 15:35:17,345 process          L0367 DEBUG| [stdout] 5/100
2018-08-27 15:35:17,345 process          L0367 DEBUG| [stdout] 6/100
2018-08-27 15:35:17,345 process          L0367 DEBUG| [stdout] 7/100
2018-08-27 15:35:17,345 process          L0367 DEBUG| [stdout] 8/100
2018-08-27 15:35:17,345 process          L0367 DEBUG| [stdout] 9/100
2018-08-27 15:35:17,345 process          L0367 DEBUG| [stdout] 10/100
2018-08-27 15:35:17,346 process          L0367 DEBUG| [stdout] 11/100
2018-08-27 15:35:17,346 process          L0367 DEBUG| [stdout] 12/100
2018-08-27 15:35:17,346 process          L0367 DEBUG| [stdout] 13/100
2018-08-27 15:35:17,346 process          L0367 DEBUG| [stdout] 14/100
2018-08-27 15:35:17,346 process          L0367 DEBUG| [stdout] 15/100
2018-08-27 15:35:17,346 process          L0367 DEBUG| [stdout] 16/100
2018-08-27 15:35:17,347 process          L0367 DEBUG| [stdout] 17/100
2018-08-27 15:35:17,347 process          L0367 DEBUG| [stdout] 18/100
2018-08-27 15:35:17,347 process          L0367 DEBUG| [stdout] 19/100
2018-08-27 15:35:17,347 process          L0367 DEBUG| [stdout] 20/100
2018-08-27 15:35:17,347 process          L0367 DEBUG| [stdout] 21/100
2018-08-27 15:35:17,348 process          L0367 DEBUG| [stdout] 22/100
2018-08-27 15:35:17,348 process          L0367 DEBUG| [stdout] 23/100
2018-08-27 15:35:17,348 process          L0367 DEBUG| [stdout] 24/100
2018-08-27 15:35:17,348 process          L0367 DEBUG| [stdout] 25/100
2018-08-27 15:35:17,348 process          L0367 DEBUG| [stdout] 26/100
2018-08-27 15:35:17,348 process          L0367 DEBUG| [stdout] 27/100
2018-08-27 15:35:17,349 process          L0367 DEBUG| [stdout] 28/100
2018-08-27 15:35:17,349 process          L0367 DEBUG| [stdout] 29/100
2018-08-27 15:35:17,349 process          L0367 DEBUG| [stdout] 30/100
2018-08-27 15:35:17,349 process          L0367 DEBUG| [stdout] 31/100
2018-08-27 15:35:17,349 process          L0367 DEBUG| [stdout] 32/100
2018-08-27 15:35:17,350 process          L0367 DEBUG| [stdout] 33/100
2018-08-27 15:35:17,350 process          L0367 DEBUG| [stdout] 34/100
2018-08-27 15:35:17,350 process          L0367 DEBUG| [stdout] 35/100
2018-08-27 15:35:17,350 process          L0367 DEBUG| [stdout] 36/100
2018-08-27 15:35:17,350 process          L0367 DEBUG| [stdout] 37/100
2018-08-27 15:35:17,350 process          L0367 DEBUG| [stdout] 38/100
2018-08-27 15:35:17,351 process          L0367 DEBUG| [stdout] 39/100
2018-08-27 15:35:17,351 process          L0367 DEBUG| [stdout] 40/100
2018-08-27 15:35:17,351 process          L0367 DEBUG| [stdout] 41/100
2018-08-27 15:35:17,351 process          L0367 DEBUG| [stdout] 42/100
2018-08-27 15:35:17,351 process          L0367 DEBUG| [stdout] 43/100
2018-08-27 15:35:17,351 process          L0367 DEBUG| [stdout] 44/100
2018-08-27 15:35:17,352 process          L0367 DEBUG| [stdout] 45/100
2018-08-27 15:35:17,352 process          L0367 DEBUG| [stdout] 46/100
2018-08-27 15:35:17,352 process          L0367 DEBUG| [stdout] 47/100
2018-08-27 15:35:17,352 process          L0367 DEBUG| [stdout] 48/100
2018-08-27 15:35:17,352 process          L0367 DEBUG| [stdout] 49/100
2018-08-27 15:35:17,353 process          L0367 DEBUG| [stdout] 50/100
2018-08-27 15:35:17,353 process          L0367 DEBUG| [stdout] 51/100
2018-08-27 15:35:17,353 process          L0367 DEBUG| [stdout] 52/100
2018-08-27 15:35:17,353 process          L0367 DEBUG| [stdout] 53/100
2018-08-27 15:35:17,353 process          L0367 DEBUG| [stdout] 54/100
2018-08-27 15:35:17,354 process          L0367 DEBUG| [stdout] 55/100
2018-08-27 15:35:17,354 process          L0367 DEBUG| [stdout] 56/100
2018-08-27 15:35:17,354 process          L0367 DEBUG| [stdout] 57/100
2018-08-27 15:35:17,354 process          L0367 DEBUG| [stdout] 58/100
2018-08-27 15:35:17,354 process          L0367 DEBUG| [stdout] 59/100
2018-08-27 15:35:17,354 process          L0367 DEBUG| [stdout] 60/100
2018-08-27 15:35:17,355 process          L0367 DEBUG| [stdout] 61/100
2018-08-27 15:35:17,355 process          L0367 DEBUG| [stdout] 62/100
2018-08-27 15:35:17,355 process          L0367 DEBUG| [stdout] 63/100
2018-08-27 15:35:17,355 process          L0367 DEBUG| [stdout] 64/100
2018-08-27 15:35:17,355 process          L0367 DEBUG| [stdout] 65/100
2018-08-27 15:35:17,355 process          L0367 DEBUG| [stdout] 66/100
2018-08-27 15:35:17,356 process          L0367 DEBUG| [stdout] 67/100
2018-08-27 15:35:17,356 process          L0367 DEBUG| [stdout] 68/100
2018-08-27 15:35:17,392 process          L0367 DEBUG| [stdout] 69/100
2018-08-27 15:35:17,392 process          L0367 DEBUG| [stdout] 70/100
2018-08-27 15:35:17,393 process          L0367 DEBUG| [stdout] 71/100
2018-08-27 15:35:17,393 process          L0367 DEBUG| [stdout] 72/100
2018-08-27 15:35:17,393 process          L0367 DEBUG| [stdout] 73/100
2018-08-27 15:35:17,393 process          L0367 DEBUG| [stdout] 74/100
2018-08-27 15:35:17,393 process          L0367 DEBUG| [stdout] 75/100
2018-08-27 15:35:17,393 process          L0367 DEBUG| [stdout] 76/100
2018-08-27 15:35:17,394 process          L0367 DEBUG| [stdout] 77/100
2018-08-27 15:35:17,394 process          L0367 DEBUG| [stdout] 78/100
2018-08-27 15:35:17,394 process          L0367 DEBUG| [stdout] 79/100
2018-08-27 15:35:17,394 process          L0367 DEBUG| [stdout] 80/100
2018-08-27 15:35:17,394 process          L0367 DEBUG| [stdout] 81/100
2018-08-27 15:35:17,394 process          L0367 DEBUG| [stdout] 82/100
2018-08-27 15:35:17,395 process          L0367 DEBUG| [stdout] 83/100
2018-08-27 15:35:17,395 process          L0367 DEBUG| [stdout] 84/100
2018-08-27 15:35:17,395 process          L0367 DEBUG| [stdout] 85/100
2018-08-27 15:35:17,395 process          L0367 DEBUG| [stdout] 86/100
2018-08-27 15:35:17,395 process          L0367 DEBUG| [stdout] 87/100
2018-08-27 15:35:17,396 process          L0367 DEBUG| [stdout] 88/100
2018-08-27 15:35:17,396 process          L0367 DEBUG| [stdout] 89/100
2018-08-27 15:35:17,396 process          L0367 DEBUG| [stdout] 90/100
2018-08-27 15:35:17,396 process          L0367 DEBUG| [stdout] 91/100
2018-08-27 15:35:17,396 process          L0367 DEBUG| [stdout] 92/100
2018-08-27 15:35:17,396 process          L0367 DEBUG| [stdout] 93/100
2018-08-27 15:35:17,397 process          L0367 DEBUG| [stdout] 94/100
2018-08-27 15:35:17,397 process          L0367 DEBUG| [stdout] 95/100
2018-08-27 15:35:17,397 process          L0367 DEBUG| [stdout] 96/100
2018-08-27 15:35:17,397 process          L0367 DEBUG| [stdout] 97/100
2018-08-27 15:35:17,397 process          L0367 DEBUG| [stdout] 98/100
2018-08-27 15:35:17,397 process          L0367 DEBUG| [stdout] 99/100
2018-08-27 15:35:17,505 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-08-27 15:35:17,505 process          L0367 DEBUG| [stdout] 0/100
2018-08-27 15:35:17,506 process          L0367 DEBUG| [stdout] 1/100
2018-08-27 15:35:17,506 process          L0367 DEBUG| [stdout] 2/100
2018-08-27 15:35:17,506 process          L0367 DEBUG| [stdout] 3/100
2018-08-27 15:35:17,507 process          L0367 DEBUG| [stdout] 4/100
2018-08-27 15:35:17,507 process          L0367 DEBUG| [stdout] 5/100
2018-08-27 15:35:17,508 process          L0367 DEBUG| [stdout] 6/100
2018-08-27 15:35:17,508 process          L0367 DEBUG| [stdout] 7/100
2018-08-27 15:35:17,508 process          L0367 DEBUG| [stdout] 8/100
2018-08-27 15:35:17,509 process          L0367 DEBUG| [stdout] 9/100
2018-08-27 15:35:17,509 process          L0367 DEBUG| [stdout] 10/100
2018-08-27 15:35:17,509 process          L0367 DEBUG| [stdout] 11/100
2018-08-27 15:35:17,510 process          L0367 DEBUG| [stdout] 12/100
2018-08-27 15:35:17,510 process          L0367 DEBUG| [stdout] 13/100
2018-08-27 15:35:17,511 process          L0367 DEBUG| [stdout] 14/100
2018-08-27 15:35:17,511 process          L0367 DEBUG| [stdout] 15/100
2018-08-27 15:35:17,511 process          L0367 DEBUG| [stdout] 16/100
2018-08-27 15:35:17,512 process          L0367 DEBUG| [stdout] 17/100
2018-08-27 15:35:17,512 process          L0367 DEBUG| [stdout] 18/100
2018-08-27 15:35:17,513 process          L0367 DEBUG| [stdout] 19/100
2018-08-27 15:35:17,513 process          L0367 DEBUG| [stdout] 20/100
2018-08-27 15:35:17,514 process          L0367 DEBUG| [stdout] 21/100
2018-08-27 15:35:17,514 process          L0367 DEBUG| [stdout] 22/100
2018-08-27 15:35:17,515 process          L0367 DEBUG| [stdout] 23/100
2018-08-27 15:35:17,515 process          L0367 DEBUG| [stdout] 24/100
2018-08-27 15:35:17,516 process          L0367 DEBUG| [stdout] 25/100
2018-08-27 15:35:17,516 process          L0367 DEBUG| [stdout] 26/100
2018-08-27 15:35:17,517 process          L0367 DEBUG| [stdout] 27/100
2018-08-27 15:35:17,517 process          L0367 DEBUG| [stdout] 28/100
2018-08-27 15:35:17,518 process          L0367 DEBUG| [stdout] 29/100
2018-08-27 15:35:17,518 process          L0367 DEBUG| [stdout] 30/100
2018-08-27 15:35:17,518 process          L0367 DEBUG| [stdout] 31/100
2018-08-27 15:35:17,519 process          L0367 DEBUG| [stdout] 32/100
2018-08-27 15:35:17,519 process          L0367 DEBUG| [stdout] 33/100
2018-08-27 15:35:17,520 process          L0367 DEBUG| [stdout] 34/100
2018-08-27 15:35:17,520 process          L0367 DEBUG| [stdout] 35/100
2018-08-27 15:35:17,520 process          L0367 DEBUG| [stdout] 36/100
2018-08-27 15:35:17,520 process          L0367 DEBUG| [stdout] 37/100
2018-08-27 15:35:17,521 process          L0367 DEBUG| [stdout] 38/100
2018-08-27 15:35:17,521 process          L0367 DEBUG| [stdout] 39/100
2018-08-27 15:35:17,521 process          L0367 DEBUG| [stdout] 40/100
2018-08-27 15:35:17,521 process          L0367 DEBUG| [stdout] 41/100
2018-08-27 15:35:17,521 process          L0367 DEBUG| [stdout] 42/100
2018-08-27 15:35:17,521 process          L0367 DEBUG| [stdout] 43/100
2018-08-27 15:35:17,522 process          L0367 DEBUG| [stdout] 44/100
2018-08-27 15:35:17,522 process          L0367 DEBUG| [stdout] 45/100
2018-08-27 15:35:17,522 process          L0367 DEBUG| [stdout] 46/100
2018-08-27 15:35:17,522 process          L0367 DEBUG| [stdout] 47/100
2018-08-27 15:35:17,522 process          L0367 DEBUG| [stdout] 48/100
2018-08-27 15:35:17,523 process          L0367 DEBUG| [stdout] 49/100
2018-08-27 15:35:17,523 process          L0367 DEBUG| [stdout] 50/100
2018-08-27 15:35:17,523 process          L0367 DEBUG| [stdout] 51/100
2018-08-27 15:35:17,523 process          L0367 DEBUG| [stdout] 52/100
2018-08-27 15:35:17,523 process          L0367 DEBUG| [stdout] 53/100
2018-08-27 15:35:17,523 process          L0367 DEBUG| [stdout] 54/100
2018-08-27 15:35:17,524 process          L0367 DEBUG| [stdout] 55/100
2018-08-27 15:35:17,524 process          L0367 DEBUG| [stdout] 56/100
2018-08-27 15:35:17,539 process          L0367 DEBUG| [stdout] 57/100
2018-08-27 15:35:17,540 process          L0367 DEBUG| [stdout] 58/100
2018-08-27 15:35:17,541 process          L0367 DEBUG| [stdout] 59/100
2018-08-27 15:35:17,542 process          L0367 DEBUG| [stdout] 60/100
2018-08-27 15:35:17,543 process          L0367 DEBUG| [stdout] 61/100
2018-08-27 15:35:17,544 process          L0367 DEBUG| [stdout] 62/100
2018-08-27 15:35:17,545 process          L0367 DEBUG| [stdout] 63/100
2018-08-27 15:35:17,545 process          L0367 DEBUG| [stdout] 64/100
2018-08-27 15:35:17,547 process          L0367 DEBUG| [stdout] 65/100
2018-08-27 15:35:17,563 process          L0367 DEBUG| [stdout] 66/100
2018-08-27 15:35:17,564 process          L0367 DEBUG| [stdout] 67/100
2018-08-27 15:35:17,565 process          L0367 DEBUG| [stdout] 68/100
2018-08-27 15:35:17,566 process          L0367 DEBUG| [stdout] 69/100
2018-08-27 15:35:17,568 process          L0367 DEBUG| [stdout] 70/100
2018-08-27 15:35:17,569 process          L0367 DEBUG| [stdout] 71/100
2018-08-27 15:35:17,571 process          L0367 DEBUG| [stdout] 72/100
2018-08-27 15:35:17,573 process          L0367 DEBUG| [stdout] 73/100
2018-08-27 15:35:17,574 process          L0367 DEBUG| [stdout] 74/100
2018-08-27 15:35:17,576 process          L0367 DEBUG| [stdout] 75/100
2018-08-27 15:35:17,578 process          L0367 DEBUG| [stdout] 76/100
2018-08-27 15:35:17,579 process          L0367 DEBUG| [stdout] 77/100
2018-08-27 15:35:17,594 process          L0367 DEBUG| [stdout] 78/100
2018-08-27 15:35:17,597 process          L0367 DEBUG| [stdout] 79/100
2018-08-27 15:35:17,598 process          L0367 DEBUG| [stdout] 80/100
2018-08-27 15:35:17,614 process          L0367 DEBUG| [stdout] 81/100
2018-08-27 15:35:17,617 process          L0367 DEBUG| [stdout] 82/100
2018-08-27 15:35:17,620 process          L0367 DEBUG| [stdout] 83/100
2018-08-27 15:35:17,620 process          L0367 DEBUG| [stdout] 84/100
2018-08-27 15:35:17,620 process          L0367 DEBUG| [stdout] 85/100
2018-08-27 15:35:17,621 process          L0367 DEBUG| [stdout] 86/100
2018-08-27 15:35:17,621 process          L0367 DEBUG| [stdout] 87/100
2018-08-27 15:35:17,621 process          L0367 DEBUG| [stdout] 88/100
2018-08-27 15:35:17,621 process          L0367 DEBUG| [stdout] 89/100
2018-08-27 15:35:17,621 process          L0367 DEBUG| [stdout] 90/100
2018-08-27 15:35:17,621 process          L0367 DEBUG| [stdout] 91/100
2018-08-27 15:35:17,622 process          L0367 DEBUG| [stdout] 92/100
2018-08-27 15:35:17,622 process          L0367 DEBUG| [stdout] 93/100
2018-08-27 15:35:17,622 process          L0367 DEBUG| [stdout] 94/100
2018-08-27 15:35:17,622 process          L0367 DEBUG| [stdout] 95/100
2018-08-27 15:35:17,622 process          L0367 DEBUG| [stdout] 96/100
2018-08-27 15:35:17,623 process          L0367 DEBUG| [stdout] 97/100
2018-08-27 15:35:17,623 process          L0367 DEBUG| [stdout] 98/100
2018-08-27 15:35:17,623 process          L0367 DEBUG| [stdout] 99/100
2018-08-27 15:35:17,623 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-08-27 15:35:17,623 process          L0367 DEBUG| [stdout] 0/100
2018-08-27 15:35:17,624 process          L0367 DEBUG| [stdout] 1/100
2018-08-27 15:35:17,624 process          L0367 DEBUG| [stdout] 2/100
2018-08-27 15:35:17,624 process          L0367 DEBUG| [stdout] 3/100
2018-08-27 15:35:17,624 process          L0367 DEBUG| [stdout] 4/100
2018-08-27 15:35:17,624 process          L0367 DEBUG| [stdout] 5/100
2018-08-27 15:35:17,625 process          L0367 DEBUG| [stdout] 6/100
2018-08-27 15:35:17,625 process          L0367 DEBUG| [stdout] 7/100
2018-08-27 15:35:17,625 process          L0367 DEBUG| [stdout] 8/100
2018-08-27 15:35:17,625 process          L0367 DEBUG| [stdout] 9/100
2018-08-27 15:35:17,625 process          L0367 DEBUG| [stdout] 10/100
2018-08-27 15:35:17,626 process          L0367 DEBUG| [stdout] 11/100
2018-08-27 15:35:17,626 process          L0367 DEBUG| [stdout] 12/100
2018-08-27 15:35:17,626 process          L0367 DEBUG| [stdout] 13/100
2018-08-27 15:35:17,626 process          L0367 DEBUG| [stdout] 14/100
2018-08-27 15:35:17,626 process          L0367 DEBUG| [stdout] 15/100
2018-08-27 15:35:17,626 process          L0367 DEBUG| [stdout] 16/100
2018-08-27 15:35:17,627 process          L0367 DEBUG| [stdout] 17/100
2018-08-27 15:35:17,627 process          L0367 DEBUG| [stdout] 18/100
2018-08-27 15:35:17,627 process          L0367 DEBUG| [stdout] 19/100
2018-08-27 15:35:17,627 process          L0367 DEBUG| [stdout] 20/100
